8.480501770973205566e-01,2.879450619220733643e-01,2.044344395399093628e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.449343442916870117e-01,2.889589369297027588e-01,2.045204639434814453e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.439003825187683105e-01,2.894273698329925537e-01,2.046532779932022095e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.418932557106018066e-01,2.898558676242828369e-01,2.047562748193740845e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.394427299499511719e-01,2.907577455043792725e-01,2.040876299142837524e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.383814096450805664e-01,2.911526262760162354e-01,2.041579186916351318e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.358784317970275879e-01,2.925869822502136230e-01,2.042012512683868408e-01,1.685000000000000000e+03,1.253000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
8.343119621276855469e-01,2.930600345134735107e-01,2.042804658412933350e-01,1.685000000000000000e+03,1.253000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.457000000000000000e+03
8.328449726104736328e-01,2.935649454593658447e-01,2.043718397617340088e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.668000000000000000e+03,2.457000000000000000e+03
8.316861391067504883e-01,2.940282821655273438e-01,2.068368047475814819e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.292807936668395996e-01,2.944595515727996826e-01,2.070271372795104980e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.278945684432983398e-01,2.949528992176055908e-01,2.072240114212036133e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.253384232521057129e-01,2.954763174057006836e-01,2.073834091424942017e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.233052492141723633e-01,2.959315180778503418e-01,2.075499147176742554e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.217338323593139648e-01,2.964031696319580078e-01,2.070657759904861450e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.190344572067260742e-01,2.973800301551818848e-01,2.071826159954071045e-01,1.685000000000000000e+03,1.253000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.178388476371765137e-01,2.973674833774566650e-01,2.073102295398712158e-01,1.542000000000000000e+03,1.216000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.457000000000000000e+03
8.161603212356567383e-01,2.983680963516235352e-01,2.074025571346282959e-01,1.542000000000000000e+03,1.216000000000000000e+03,1.469000000000000000e+03,1.366000000000000000e+03,2.735000000000000000e+03
8.139716982841491699e-01,2.988732457160949707e-01,2.074738144874572754e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.366000000000000000e+03,2.735000000000000000e+03
8.118841648101806641e-01,2.988835573196411133e-01,2.077284604310989380e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
8.113084435462951660e-01,2.988882958889007568e-01,2.078511714935302734e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
8.087732791900634766e-01,2.999243438243865967e-01,2.079305350780487061e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
8.067619204521179199e-01,3.004995286464691162e-01,2.080054879188537598e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
8.057613372802734375e-01,3.005877733230590820e-01,2.080859690904617310e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
8.032751679420471191e-01,3.012058436870574951e-01,2.072292864322662354e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
8.016492128372192383e-01,3.013099730014801025e-01,2.072132080793380737e-01,1.542000000000000000e+03,1.216000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
7.995724678039550781e-01,3.018979430198669434e-01,2.071807384490966797e-01,1.812000000000000000e+03,1.168000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.735000000000000000e+03
7.989730834960937500e-01,3.028492033481597900e-01,2.071736007928848267e-01,1.812000000000000000e+03,1.168000000000000000e+03,3.238000000000000000e+03,1.016000000000000000e+03,2.300000000000000000e+03
7.968929409980773926e-01,3.028120398521423340e-01,2.071109712123870850e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,1.016000000000000000e+03,2.300000000000000000e+03
7.958368062973022461e-01,3.026926517486572266e-01,2.074483931064605713e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.932054996490478516e-01,3.035931289196014404e-01,2.073552459478378296e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.915517091751098633e-01,3.034614920616149902e-01,2.072754502296447754e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.893984913825988770e-01,3.033297657966613770e-01,2.071864455938339233e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.862375378608703613e-01,3.033150732517242432e-01,2.070659995079040527e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.843183279037475586e-01,3.033783435821533203e-01,2.060843557119369507e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.843232154846191406e-01,3.043426573276519775e-01,2.059565484523773193e-01,1.812000000000000000e+03,1.168000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.828572392463684082e-01,3.048695027828216553e-01,2.057852298021316528e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.300000000000000000e+03
7.809477448463439941e-01,3.049786388874053955e-01,2.055973261594772339e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.401000000000000000e+03,6.850000000000000000e+02,2.248000000000000000e+03
7.799706459045410156e-01,3.056277632713317871e-01,2.054412215948104858e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.850000000000000000e+02,2.248000000000000000e+03
7.771770358085632324e-01,3.058525323867797852e-01,2.042704522609710693e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.751697301864624023e-01,3.064867556095123291e-01,2.040510028600692749e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.736068964004516602e-01,3.065806031227111816e-01,2.038573175668716431e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.715251445770263672e-01,3.066790401935577393e-01,2.036570161581039429e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.708719968795776367e-01,3.071636259555816650e-01,2.034970372915267944e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.680115103721618652e-01,3.066563010215759277e-01,2.051701396703720093e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.659049034118652344e-01,3.066270053386688232e-01,2.050739228725433350e-01,1.388000000000000000e+03,1.177000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.647421956062316895e-01,3.065709471702575684e-01,2.050035148859024048e-01,1.672000000000000000e+03,1.162000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.248000000000000000e+03
7.636215686798095703e-01,3.070026934146881104e-01,2.049549072980880737e-01,1.672000000000000000e+03,1.162000000000000000e+03,2.742000000000000000e+03,6.280000000000000000e+02,2.370000000000000000e+03
7.606209516525268555e-01,3.069911599159240723e-01,2.048703283071517944e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,6.280000000000000000e+02,2.370000000000000000e+03
7.581263184547424316e-01,3.080129921436309814e-01,2.048838138580322266e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.570994496345520020e-01,3.081111609935760498e-01,2.048737406730651855e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.546069025993347168e-01,3.077917695045471191e-01,2.048557996749877930e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.530801296234130859e-01,3.085009455680847168e-01,2.048792690038681030e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.505437731742858887e-01,3.087469041347503662e-01,2.048818767070770264e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.494292855262756348e-01,3.089861869812011719e-01,2.058255970478057861e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.468904852867126465e-01,3.092605173587799072e-01,2.058990746736526489e-01,1.672000000000000000e+03,1.162000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.453039884567260742e-01,3.094756007194519043e-01,2.059958726167678833e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.370000000000000000e+03
7.428233623504638672e-01,3.096487820148468018e-01,2.060669064521789551e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.921000000000000000e+03,5.750000000000000000e+02,2.409000000000000000e+03
7.418186664581298828e-01,3.098197877407073975e-01,2.061845511198043823e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.750000000000000000e+02,2.409000000000000000e+03
7.398021221160888672e-01,3.097927570343017578e-01,2.065923511981964111e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.373307943344116211e-01,3.098099827766418457e-01,2.067056894302368164e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.357562780380249023e-01,3.092783391475677490e-01,2.068576216697692871e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.332802414894104004e-01,3.097779154777526855e-01,2.069875150918960571e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.317589521408081055e-01,3.097361326217651367e-01,2.071325331926345825e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.303948998451232910e-01,3.099442720413208008e-01,2.063549160957336426e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.283997535705566406e-01,3.099121451377868652e-01,2.064322531223297119e-01,1.806000000000000000e+03,1.160000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.254846096038818359e-01,3.099601864814758301e-01,2.064817845821380615e-01,1.698000000000000000e+03,1.099000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.409000000000000000e+03
7.234551906585693359e-01,3.099247813224792480e-01,2.065525949001312256e-01,1.698000000000000000e+03,1.099000000000000000e+03,1.537000000000000000e+03,5.550000000000000000e+02,2.254000000000000000e+03
7.224782109260559082e-01,3.103888630867004395e-01,2.066547721624374390e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.550000000000000000e+02,2.254000000000000000e+03
7.204928994178771973e-01,3.108950257301330566e-01,2.068379372358322144e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.195537090301513672e-01,3.108826875686645508e-01,2.069123387336730957e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.159672379493713379e-01,3.109576404094696045e-01,2.069325298070907593e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.144304513931274414e-01,3.119322061538696289e-01,2.070028483867645264e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.122688889503479004e-01,3.119435310363769531e-01,2.070588618516921997e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.112333774566650391e-01,3.120281398296356201e-01,2.062617093324661255e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.087239027023315430e-01,3.120650053024291992e-01,2.062630504369735718e-01,1.698000000000000000e+03,1.099000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.062063813209533691e-01,3.131322562694549561e-01,2.062626928091049194e-01,2.043000000000000000e+03,1.104000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.254000000000000000e+03
7.050592303276062012e-01,3.132052421569824219e-01,2.063000053167343140e-01,2.043000000000000000e+03,1.104000000000000000e+03,2.339000000000000000e+03,5.520000000000000000e+02,2.261000000000000000e+03
7.020543813705444336e-01,3.132703006267547607e-01,2.062902897596359253e-01,2.043000000000000000e+03,1.104000000000000000e+03,2.506000000000000000e+03,5.520000000000000000e+02,2.261000000000000000e+03
7.014167308807373047e-01,3.133754730224609375e-01,2.061989158391952515e-01,2.043000000000000000e+03,1.104000000000000000e+03,2.506000000000000000e+03,5.480000000000000000e+02,2.261000000000000000e+03
