2.741406299173831940e-02,4.618441686034202576e-02,1.912959665060043335e-01,1.215000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
2.926085703074932098e-02,4.624359309673309326e-02,1.913437992334365845e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
3.159227967262268066e-02,4.595550894737243652e-02,1.917383372783660889e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.277000000000000000e+03
3.456838056445121765e-02,4.635478183627128601e-02,1.921189576387405396e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
3.608417510986328125e-02,4.633805155754089355e-02,1.925712525844573975e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
3.873032331466674805e-02,4.643268138170242310e-02,1.929495930671691895e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
3.989599272608757019e-02,4.649596288800239563e-02,1.934267580509185791e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
4.331982508301734924e-02,4.669169709086418152e-02,1.938271373510360718e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
4.443274810910224915e-02,4.757433384656906128e-02,1.942981928586959839e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
4.753622040152549744e-02,4.775955900549888611e-02,1.951668411493301392e-01,1.215000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
5.063870176672935486e-02,4.752900451421737671e-02,1.956034302711486816e-01,1.596000000000000000e+03,1.603000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.277000000000000000e+03
5.182304233312606812e-02,4.755416512489318848e-02,1.960985064506530762e-01,1.596000000000000000e+03,1.557000000000000000e+03,2.247000000000000000e+03,1.866000000000000000e+03,2.290000000000000000e+03
5.502577498555183411e-02,4.800529032945632935e-02,1.965404599905014038e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.866000000000000000e+03,2.290000000000000000e+03
5.659848824143409729e-02,4.844038188457489014e-02,1.970675885677337646e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
6.010546907782554626e-02,4.858376458287239075e-02,1.994951218366622925e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
6.141197308897972107e-02,4.865289852023124695e-02,2.001523822546005249e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
6.437570601701736450e-02,4.879186674952507019e-02,2.007623314857482910e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
6.648816168308258057e-02,4.927398636937141418e-02,2.013991773128509521e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
6.995739787817001343e-02,4.941152781248092651e-02,2.026181966066360474e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
7.210364192724227905e-02,5.034445971250534058e-02,2.032598406076431274e-01,1.596000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
7.426100969314575195e-02,5.041905120015144348e-02,2.038850039243698120e-01,1.078000000000000000e+03,1.557000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.290000000000000000e+03
7.726402580738067627e-02,5.049028992652893066e-02,2.044598758220672607e-01,1.078000000000000000e+03,1.677000000000000000e+03,1.296000000000000000e+03,1.483000000000000000e+03,2.366000000000000000e+03
7.852949202060699463e-02,5.129924416542053223e-02,2.050755918025970459e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.483000000000000000e+03,2.366000000000000000e+03
8.165293186902999878e-02,5.130677297711372375e-02,2.056112587451934814e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
8.361947536468505859e-02,5.217004939913749695e-02,2.072405070066452026e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
8.635639399290084839e-02,5.221764370799064636e-02,2.078244090080261230e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
8.779606968164443970e-02,5.267594754695892334e-02,2.084430307149887085e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
9.146323055028915405e-02,5.361551046371459961e-02,2.093802541494369507e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
9.471448510885238647e-02,5.408556759357452393e-02,2.099397629499435425e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
9.619473665952682495e-02,5.405296757817268372e-02,2.105217427015304565e-01,1.078000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
9.891885519027709961e-02,5.494529753923416138e-02,2.110429108142852783e-01,2.173000000000000000e+03,1.677000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.366000000000000000e+03
1.008722335100173950e-01,5.444969236850738525e-02,2.115701586008071899e-01,2.173000000000000000e+03,1.630000000000000000e+03,2.406000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03
1.041945740580558777e-01,5.490838736295700073e-02,2.120260745286941528e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03
1.052213758230209351e-01,5.488494783639907837e-02,2.127281427383422852e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.085031181573867798e-01,5.580802261829376221e-02,2.131330668926239014e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.113611906766891479e-01,5.628899484872817993e-02,2.135061919689178467e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.129569932818412781e-01,5.629418417811393738e-02,2.138709723949432373e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.160305067896842957e-01,5.686661228537559509e-02,2.144819051027297974e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.175679564476013184e-01,5.689306929707527161e-02,2.147859334945678711e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.202049925923347473e-01,5.699376389384269714e-02,2.150391042232513428e-01,2.173000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.217546314001083374e-01,5.794733762741088867e-02,2.152964770793914795e-01,2.030000000000000000e+03,1.630000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03
1.248535215854644775e-01,5.795794352889060974e-02,2.155015021562576294e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.772000000000000000e+03,1.820000000000000000e+03,2.296000000000000000e+03
1.265246421098709106e-01,5.792674049735069275e-02,2.157234996557235718e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.820000000000000000e+03,2.296000000000000000e+03
1.291833370923995972e-01,5.883407220244407654e-02,2.159288078546524048e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.318327635526657104e-01,5.981791764497756958e-02,2.160849273204803467e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.334643661975860596e-01,5.930820479989051819e-02,2.162401080131530762e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.365125775337219238e-01,5.979502946138381958e-02,2.163284569978713989e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.374072134494781494e-01,5.978308618068695068e-02,2.146751731634140015e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.398850232362747192e-01,5.973156169056892395e-02,2.146337330341339111e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.408533304929733276e-01,6.068374961614608765e-02,2.146067619323730469e-01,2.030000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.439362019300460815e-01,6.059464439749717712e-02,2.145244628190994263e-01,2.387000000000000000e+03,1.690000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.449724733829498291e-01,6.048350036144256592e-02,2.144740223884582520e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.296000000000000000e+03
1.477579772472381592e-01,6.049801409244537354e-02,2.154147177934646606e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.491000000000000000e+03,1.599000000000000000e+03,2.133000000000000000e+03
1.505243778228759766e-01,6.058997288346290588e-02,2.153610438108444214e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.518027037382125854e-01,6.065216287970542908e-02,2.153374850749969482e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.541532874107360840e-01,6.129894405603408813e-02,2.152896374464035034e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.555909067392349243e-01,6.135058403015136719e-02,2.163009345531463623e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.579972058534622192e-01,6.141738221049308777e-02,2.163101285696029663e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.597283035516738892e-01,6.147078052163124084e-02,2.163186222314834595e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.619573086500167847e-01,6.151197478175163269e-02,2.163024097681045532e-01,2.387000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.630230993032455444e-01,6.209446862339973450e-02,2.163055837154388428e-01,2.202000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.652292460203170776e-01,6.209448352456092834e-02,2.162869870662689209e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.133000000000000000e+03
1.680454164743423462e-01,6.260637193918228149e-02,2.174136787652969360e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.693000000000000000e+03,1.543000000000000000e+03,2.341000000000000000e+03
1.696764826774597168e-01,6.260932981967926025e-02,2.174966335296630859e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.713052541017532349e-01,6.260082125663757324e-02,2.175958156585693359e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.729751825332641602e-01,6.262368708848953247e-02,2.177067995071411133e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.753492951393127441e-01,6.322187185287475586e-02,2.182772904634475708e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.761363893747329712e-01,6.330813467502593994e-02,2.184571921825408936e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.781455278396606445e-01,6.337007135152816772e-02,2.186359167098999023e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.789910495281219482e-01,6.341055780649185181e-02,2.188544422388076782e-01,2.202000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.808996647596359253e-01,6.348108500242233276e-02,2.190691381692886353e-01,1.839000000000000000e+03,1.685000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.832808256149291992e-01,6.351729482412338257e-02,2.192814052104949951e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03
1.849034130573272705e-01,6.358391046524047852e-02,2.180023193359375000e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.784000000000000000e+03,1.715000000000000000e+03,2.236000000000000000e+03
1.861427724361419678e-01,6.364785134792327881e-02,2.181587368249893188e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
1.880906820297241211e-01,6.312628835439682007e-02,2.183454185724258423e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
1.892543435096740723e-01,6.314457952976226807e-02,2.185448706150054932e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
1.905265152454376221e-01,6.319297105073928833e-02,2.192535102367401123e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
1.934978067874908447e-01,6.379871815443038940e-02,2.194892168045043945e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
1.947763711214065552e-01,6.379973143339157104e-02,2.197622060775756836e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
1.960531622171401978e-01,6.323704123497009277e-02,2.200479060411453247e-01,1.839000000000000000e+03,1.805000000000000000e+03,1.795000000000000000e+03,1.403000000000000000e+03,2.236000000000000000e+03
