1.768234558403491974e-02,1.194182969629764557e-02,1.953161656856536865e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
1.880057901144027710e-02,1.208458561450242996e-02,1.955714672803878784e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
2.163340710103511810e-02,1.134276203811168671e-02,1.957479417324066162e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
2.250147052109241486e-02,1.113019138574600220e-02,1.959755867719650269e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
2.400585822761058807e-02,1.123999617993831635e-02,1.952452510595321655e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
2.496537938714027405e-02,1.128900889307260513e-02,1.954112946987152100e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
2.662993781268596649e-02,1.099956966936588287e-02,1.955575197935104370e-01,1.470000000000000000e+03,2.032000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
2.762958779931068420e-02,1.031579822301864624e-02,1.957272142171859741e-01,1.470000000000000000e+03,2.032000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.453000000000000000e+03
2.966837957501411438e-02,1.076814439147710800e-02,1.958550661802291870e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.963000000000000000e+03,2.453000000000000000e+03
3.165945410728454590e-02,1.048004347831010818e-02,1.950451582670211792e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
3.332269936800003052e-02,1.060096547007560730e-02,1.951293796300888062e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
3.532158583402633667e-02,1.075380202382802963e-02,1.951929777860641479e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
3.692044317722320557e-02,1.013066712766885757e-02,1.952676922082901001e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
3.889213129878044128e-02,1.035568490624427795e-02,1.953341662883758545e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
4.012075811624526978e-02,9.785545058548450470e-03,1.960607469081878662e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
4.204629361629486084e-02,9.983737021684646606e-03,1.961593925952911377e-01,1.470000000000000000e+03,2.032000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
4.360444843769073486e-02,1.012817770242691040e-02,1.962670981884002686e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.453000000000000000e+03
4.605281725525856018e-02,1.026370376348495483e-02,1.963523179292678833e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.036000000000000000e+03,1.346000000000000000e+03,2.327000000000000000e+03
4.860208183526992798e-02,9.553560055792331696e-03,1.964467614889144897e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.346000000000000000e+03,2.327000000000000000e+03
5.033830180764198303e-02,9.579603560268878937e-03,1.967295408248901367e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
5.293570831418037415e-02,8.800713345408439636e-03,1.968637406826019287e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
5.399736389517784119e-02,9.232488460838794708e-03,1.970772445201873779e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
5.410725250840187073e-02,8.922336623072624207e-03,1.970737725496292114e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
5.780555307865142822e-02,9.030872955918312073e-03,1.974455267190933228e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
5.882393568754196167e-02,9.221073240041732788e-03,1.992204338312149048e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
6.176360324025154114e-02,8.971414528787136078e-03,1.998471468687057495e-01,2.122000000000000000e+03,1.450000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
6.477744132280349731e-02,8.769518695771694183e-03,2.001309990882873535e-01,1.366000000000000000e+03,2.026000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.327000000000000000e+03
6.778759509325027466e-02,8.985037915408611298e-03,2.004240751266479492e-01,1.366000000000000000e+03,2.026000000000000000e+03,1.523000000000000000e+03,1.310000000000000000e+03,2.318000000000000000e+03
6.913927942514419556e-02,8.611163124442100525e-03,2.007960677146911621e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.310000000000000000e+03,2.318000000000000000e+03
7.163371890783309937e-02,8.222274482250213623e-03,1.999236643314361572e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
7.288865745067596436e-02,8.209979161620140076e-03,2.002477645874023438e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
7.550800591707229614e-02,7.731090299785137177e-03,2.005348205566406250e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
7.716327905654907227e-02,7.706273347139358521e-03,2.008520662784576416e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
7.979558408260345459e-02,7.773783989250659943e-03,2.011309117078781128e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
8.155336976051330566e-02,7.910558022558689117e-03,2.022408843040466309e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
8.429145067930221558e-02,7.655006367713212967e-03,2.025408595800399780e-01,1.366000000000000000e+03,2.026000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
8.697941154241561890e-02,7.816514000296592712e-03,2.028405219316482544e-01,2.658000000000000000e+03,2.094000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.318000000000000000e+03
8.877342939376831055e-02,7.971687242388725281e-03,2.031695246696472168e-01,2.658000000000000000e+03,2.094000000000000000e+03,2.615000000000000000e+03,1.357000000000000000e+03,2.512000000000000000e+03
9.152082353830337524e-02,8.062790147960186005e-03,2.034633159637451172e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.357000000000000000e+03,2.512000000000000000e+03
9.337791055440902710e-02,8.111817762255668640e-03,2.035676687955856323e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
9.626834094524383545e-02,7.183273788541555405e-03,2.038383036851882935e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
9.766780585050582886e-02,7.665303535759449005e-03,2.041327506303787231e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
1.010046750307083130e-01,7.716041523963212967e-03,2.043522745370864868e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
1.018326431512832642e-01,7.703139446675777435e-03,2.046414017677307129e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
1.045788973569869995e-01,7.260522339493036270e-03,2.045688629150390625e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
1.078294664621353149e-01,7.277609314769506454e-03,2.047385126352310181e-01,2.658000000000000000e+03,2.094000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
1.090535223484039307e-01,7.738036103546619415e-03,2.049478739500045776e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.512000000000000000e+03
1.118858456611633301e-01,7.778942584991455078e-03,2.051071375608444214e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.473000000000000000e+03,1.042000000000000000e+03,2.392000000000000000e+03
1.142693832516670227e-01,7.833951152861118317e-03,2.052780538797378540e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.042000000000000000e+03,2.392000000000000000e+03
1.165992245078086853e-01,7.866449654102325439e-03,2.044421136379241943e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.175151914358139038e-01,7.868476212024688721e-03,2.046012729406356812e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.204793527722358704e-01,7.977515459060668945e-03,2.047102302312850952e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.219140812754631042e-01,8.600482717156410217e-03,2.048546075820922852e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.249105781316757202e-01,8.789040148258209229e-03,2.049481570720672607e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.280059516429901123e-01,8.957889862358570099e-03,2.059424370527267456e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.289452463388442993e-01,8.492822758853435516e-03,2.061244249343872070e-01,2.667000000000000000e+03,2.329000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.314575225114822388e-01,9.071270935237407684e-03,2.062736004590988159e-01,2.860000000000000000e+03,2.196000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.392000000000000000e+03
1.324097365140914917e-01,9.111021645367145538e-03,2.064740508794784546e-01,2.860000000000000000e+03,2.196000000000000000e+03,1.880000000000000000e+03,1.212000000000000000e+03,2.337000000000000000e+03
1.354645341634750366e-01,9.139445610344409943e-03,2.066216021776199341e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.212000000000000000e+03,2.337000000000000000e+03
1.369228810071945190e-01,9.071630425751209259e-03,2.065324187278747559e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.400055289268493652e-01,8.986482396721839905e-03,2.066693007946014404e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.414203196763992310e-01,8.863749913871288300e-03,2.068357765674591064e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.439163088798522949e-01,8.841446600854396820e-03,2.069806307554244995e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.469738632440567017e-01,8.923113346099853516e-03,2.071150988340377808e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.478098928928375244e-01,9.434960782527923584e-03,2.068036347627639771e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.498729288578033447e-01,8.982433006167411804e-03,2.069272398948669434e-01,2.860000000000000000e+03,2.196000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.513330638408660889e-01,9.614093229174613953e-03,2.070596218109130859e-01,1.763000000000000000e+03,2.216000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.337000000000000000e+03
1.539939641952514648e-01,9.174822829663753510e-03,2.071691751480102539e-01,1.763000000000000000e+03,2.216000000000000000e+03,9.410000000000000000e+02,1.228000000000000000e+03,2.390000000000000000e+03
1.560590118169784546e-01,9.243065491318702698e-03,2.072926014661788940e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.228000000000000000e+03,2.390000000000000000e+03
1.581192165613174438e-01,9.845366701483726501e-03,2.072801291942596436e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.596305817365646362e-01,9.967252612113952637e-03,2.073982357978820801e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.616992205381393433e-01,1.010602992027997971e-02,2.075089514255523682e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.643026769161224365e-01,1.020334102213382721e-02,2.076153457164764404e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.652135699987411499e-01,1.027373224496841431e-02,2.077675461769104004e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.672443002462387085e-01,1.044421922415494919e-02,2.075568735599517822e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.687149107456207275e-01,1.052105147391557693e-02,2.076878249645233154e-01,1.763000000000000000e+03,2.216000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.719302982091903687e-01,1.009009592235088348e-02,2.078004032373428345e-01,1.808000000000000000e+03,2.320000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.390000000000000000e+03
1.729129105806350708e-01,1.012364402413368225e-02,2.079663276672363281e-01,1.808000000000000000e+03,2.320000000000000000e+03,1.907000000000000000e+03,1.098000000000000000e+03,2.439000000000000000e+03
1.750168353319168091e-01,1.080347038805484772e-02,2.081058770418167114e-01,1.808000000000000000e+03,2.320000000000000000e+03,1.742000000000000000e+03,1.098000000000000000e+03,2.439000000000000000e+03
1.761143505573272705e-01,1.086876913905143738e-02,2.090826928615570068e-01,1.808000000000000000e+03,2.320000000000000000e+03,1.742000000000000000e+03,2.074000000000000000e+03,2.439000000000000000e+03
