4.192897081375122070e-01,-1.749076545238494873e-01,2.172953337430953979e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.231150746345520020e-01,-1.746236979961395264e-01,2.174599617719650269e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.244291186332702637e-01,-1.744127571582794189e-01,2.165710926055908203e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.281964600086212158e-01,-1.740592569112777710e-01,2.166780531406402588e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.302765130996704102e-01,-1.737651377916336060e-01,2.168278247117996216e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.334381818771362305e-01,-1.728385388851165771e-01,2.169561684131622314e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.351601302623748779e-01,-1.725014001131057739e-01,2.177764177322387695e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.386033415794372559e-01,-1.720482409000396729e-01,2.179331034421920776e-01,1.331000000000000000e+03,2.562000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,2.574000000000000000e+03
4.422222375869750977e-01,-1.722756922245025635e-01,2.180904597043991089e-01,1.331000000000000000e+03,2.562000000000000000e+03,2.418000000000000000e+03,2.974000000000000000e+03,9.600000000000000000e+02
4.445647895336151123e-01,-1.718379408121109009e-01,2.182869464159011841e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.474031925201416016e-01,-1.719370335340499878e-01,2.178821265697479248e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.492219686508178711e-01,-1.720935702323913574e-01,2.180795222520828247e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.527865350246429443e-01,-1.716731935739517212e-01,2.182577252388000488e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.540395140647888184e-01,-1.719447970390319824e-01,2.185137867927551270e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.581651687622070312e-01,-1.726882010698318481e-01,2.195178717374801636e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.598255455493927002e-01,-1.728042513132095337e-01,2.198276817798614502e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.637112021446228027e-01,-1.728734523057937622e-01,2.201024442911148071e-01,1.331000000000000000e+03,2.562000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.669990539550781250e-01,-1.740189641714096069e-01,2.203964889049530029e-01,2.920000000000000000e+03,3.287000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,9.600000000000000000e+02
4.690925180912017822e-01,-1.734371930360794067e-01,2.207320183515548706e-01,2.920000000000000000e+03,3.287000000000000000e+03,3.057000000000000000e+03,1.950000000000000000e+03,2.798000000000000000e+03
4.724360406398773193e-01,-1.747100800275802612e-01,2.210235148668289185e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,1.950000000000000000e+03,2.798000000000000000e+03
4.738755822181701660e-01,-1.742621660232543945e-01,2.207774072885513306e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.771815538406372070e-01,-1.750387251377105713e-01,2.210225313901901245e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.783239066600799561e-01,-1.753024011850357056e-01,2.213179022073745728e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.818273186683654785e-01,-1.755431890487670898e-01,2.215559482574462891e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.844772815704345703e-01,-1.758828312158584595e-01,2.238535881042480469e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.874941110610961914e-01,-1.766521036624908447e-01,2.242421507835388184e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.905705153942108154e-01,-1.774226129055023193e-01,2.246322184801101685e-01,2.920000000000000000e+03,3.287000000000000000e+03,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.929441809654235840e-01,-1.770340800285339355e-01,2.250269502401351929e-01,1.384000000000000000e+03,7.810000000000000000e+02,2.196000000000000000e+03,3.732000000000000000e+03,2.798000000000000000e+03
4.970116913318634033e-01,-1.787485927343368530e-01,2.253463715314865112e-01,1.384000000000000000e+03,7.810000000000000000e+02,2.196000000000000000e+03,3.732000000000000000e+03,2.322000000000000000e+03
4.980780184268951416e-01,-1.782030463218688965e-01,2.250352948904037476e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,3.732000000000000000e+03,2.322000000000000000e+03
5.021303892135620117e-01,-1.794135272502899170e-01,2.252887338399887085e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.037913322448730469e-01,-1.795317828655242920e-01,2.255894541740417480e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.072178244590759277e-01,-1.807946711778640747e-01,2.258384078741073608e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.094141960144042969e-01,-1.808855682611465454e-01,2.256910204887390137e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.122221708297729492e-01,-1.816105842590332031e-01,2.259232699871063232e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.167044401168823242e-01,-1.823530644178390503e-01,2.261081188917160034e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.178155303001403809e-01,-1.819378286600112915e-01,2.263743579387664795e-01,1.384000000000000000e+03,7.810000000000000000e+02,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.216971039772033691e-01,-1.837673038244247437e-01,2.265427708625793457e-01,2.264000000000000000e+03,1.448000000000000000e+03,1.006000000000000000e+03,2.874000000000000000e+03,2.322000000000000000e+03
5.244910717010498047e-01,-1.844535917043685913e-01,2.267275899648666382e-01,2.264000000000000000e+03,1.448000000000000000e+03,1.006000000000000000e+03,2.874000000000000000e+03,2.763000000000000000e+03
5.277714729309082031e-01,-1.851335763931274414e-01,2.260864675045013428e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,2.874000000000000000e+03,2.763000000000000000e+03
5.289007425308227539e-01,-1.847342848777770996e-01,2.262540310621261597e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.328738689422607422e-01,-1.860934048891067505e-01,2.263546586036682129e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.352305769920349121e-01,-1.874877959489822388e-01,2.265002876520156860e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.388872027397155762e-01,-1.878465116024017334e-01,2.283332645893096924e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.423393845558166504e-01,-1.887534260749816895e-01,2.285370230674743652e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.441294908523559570e-01,-1.885761320590972900e-01,2.287803441286087036e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.475532412528991699e-01,-1.895089745521545410e-01,2.289844900369644165e-01,2.264000000000000000e+03,1.448000000000000000e+03,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.498363971710205078e-01,-1.898216307163238525e-01,2.292232066392898560e-01,8.940000000000000000e+02,8.870000000000000000e+02,7.580000000000000000e+02,3.399000000000000000e+03,2.763000000000000000e+03
5.526048541069030762e-01,-1.907296925783157349e-01,2.294433414936065674e-01,8.940000000000000000e+02,8.870000000000000000e+02,7.580000000000000000e+02,3.399000000000000000e+03,1.607000000000000000e+03
5.549003481864929199e-01,-1.910409480333328247e-01,2.302336692810058594e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.399000000000000000e+03,1.607000000000000000e+03
5.583060383796691895e-01,-1.918482333421707153e-01,2.304454892873764038e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.600160956382751465e-01,-1.920875459909439087e-01,2.306870520114898682e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.632250905036926270e-01,-1.925467401742935181e-01,2.308677136898040771e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.673700571060180664e-01,-1.933964937925338745e-01,2.290155142545700073e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.691317915916442871e-01,-1.948844641447067261e-01,2.291086167097091675e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.731057524681091309e-01,-1.963411420583724976e-01,2.291301339864730835e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.738753676414489746e-01,-1.977231651544570923e-01,2.292078286409378052e-01,8.940000000000000000e+02,8.870000000000000000e+02,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.774802565574645996e-01,-1.982538402080535889e-01,2.292019128799438477e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.430000000000000000e+02,3.275000000000000000e+03,1.607000000000000000e+03
5.792935490608215332e-01,-1.987355649471282959e-01,2.292345464229583740e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.430000000000000000e+02,3.275000000000000000e+03,2.850000000000000000e+03
5.834487676620483398e-01,-1.984548121690750122e-01,2.286470681428909302e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,3.275000000000000000e+03,2.850000000000000000e+03
5.849271416664123535e-01,-2.001129090785980225e-01,2.285896986722946167e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
5.888572335243225098e-01,-2.007463723421096802e-01,2.284620553255081177e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
5.926709771156311035e-01,-2.008605301380157471e-01,2.283232510089874268e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
5.934494733810424805e-01,-2.012510001659393311e-01,2.292207032442092896e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
5.966578125953674316e-01,-2.013921737670898438e-01,2.291516661643981934e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
5.983634591102600098e-01,-2.019508332014083862e-01,2.291124463081359863e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
6.019558310508728027e-01,-2.031515687704086304e-01,2.290330827236175537e-01,2.238000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
6.038329005241394043e-01,-2.038230597972869873e-01,2.289907932281494141e-01,4.360000000000000000e+03,2.557000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
6.067249774932861328e-01,-2.050175517797470093e-01,2.287969738245010376e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.360000000000000000e+02,4.157000000000000000e+03,2.850000000000000000e+03
6.077612638473510742e-01,-2.062710672616958618e-01,2.287590056657791138e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,4.157000000000000000e+03,2.343000000000000000e+03
6.114550232887268066e-01,-2.069381028413772583e-01,2.286930084228515625e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.133305430412292480e-01,-2.082108557224273682e-01,2.286511063575744629e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.148003935813903809e-01,-2.090129554271697998e-01,2.302167862653732300e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.174000501632690430e-01,-2.109801173210144043e-01,2.302481383085250854e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.195251345634460449e-01,-2.130134254693984985e-01,2.302806973457336426e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.217526793479919434e-01,-2.148987203836441040e-01,2.303010970354080200e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.228085160255432129e-01,-2.148181945085525513e-01,2.292669117450714111e-01,4.360000000000000000e+03,2.413000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.258233785629272461e-01,-2.171770781278610229e-01,2.292131632566452026e-01,2.833000000000000000e+03,1.173000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,2.343000000000000000e+03
6.279001832008361816e-01,-2.181645780801773071e-01,2.291810065507888794e-01,2.833000000000000000e+03,1.173000000000000000e+03,1.240000000000000000e+02,3.194000000000000000e+03,3.249000000000000000e+03
6.300731897354125977e-01,-2.196495085954666138e-01,2.291312813758850098e-01,2.833000000000000000e+03,1.173000000000000000e+03,1.350000000000000000e+02,1.480000000000000000e+03,3.249000000000000000e+03
