1.082688570022583008e+00,1.804433763027191162e-01,2.110321521759033203e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.080544710159301758e+00,1.809225976467132568e-01,2.110068351030349731e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.078929424285888672e+00,1.818345040082931519e-01,2.109872102737426758e-01,1.452000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.077380895614624023e+00,1.823212802410125732e-01,2.109630852937698364e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.075854659080505371e+00,1.838550418615341187e-01,2.109220921993255615e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,1.839000000000000000e+03,2.320000000000000000e+03
1.074744462966918945e+00,1.838765591382980347e-01,2.109026610851287842e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.072554230690002441e+00,1.839345842599868774e-01,2.109194695949554443e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.071506977081298828e+00,1.848779469728469849e-01,2.109002619981765747e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.069388389587402344e+00,1.848670542240142822e-01,2.108650505542755127e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.067816019058227539e+00,1.863027811050415039e-01,2.108359187841415405e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.066283822059631348e+00,1.872567087411880493e-01,2.104842364788055420e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.064211487770080566e+00,1.882040351629257202e-01,2.104349434375762939e-01,1.452000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.063238501548767090e+00,1.886488199234008789e-01,2.104178667068481445e-01,1.597000000000000000e+03,1.526000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.060649752616882324e+00,1.892391443252563477e-01,2.103711366653442383e-01,1.597000000000000000e+03,1.696000000000000000e+03,2.149000000000000000e+03,2.136000000000000000e+03,2.320000000000000000e+03
1.060175299644470215e+00,1.896900683641433716e-01,2.103685885667800903e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,2.136000000000000000e+03,2.291000000000000000e+03
1.058107018470764160e+00,1.907607913017272949e-01,2.103205472230911255e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.057114601135253906e+00,1.907667219638824463e-01,2.097393870353698730e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.055133104324340820e+00,1.918742656707763672e-01,2.096607387065887451e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.053588867187500000e+00,1.925192773342132568e-01,2.095986753702163696e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.051528334617614746e+00,1.936722248792648315e-01,2.095260471105575562e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.050412058830261230e+00,1.942086964845657349e-01,2.092846482992172241e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.049293279647827148e+00,1.947298049926757812e-01,2.092163264751434326e-01,1.597000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.046190381050109863e+00,1.958691030740737915e-01,2.091077268123626709e-01,1.475000000000000000e+03,1.696000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.045506358146667480e+00,1.957230716943740845e-01,2.090533673763275146e-01,1.475000000000000000e+03,1.593000000000000000e+03,1.961000000000000000e+03,1.748000000000000000e+03,2.291000000000000000e+03
1.043842792510986328e+00,1.965441256761550903e-01,2.089785784482955933e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.748000000000000000e+03,2.216000000000000000e+03
1.042668581008911133e+00,1.973632127046585083e-01,2.089194655418395996e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.040032505989074707e+00,1.987731307744979858e-01,2.088897526264190674e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.038833856582641602e+00,1.990377008914947510e-01,2.088360339403152466e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.036867976188659668e+00,1.998610645532608032e-01,2.087665796279907227e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.035477995872497559e+00,2.007125318050384521e-01,2.087049931287765503e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.034318566322326660e+00,2.016707360744476318e-01,2.083818316459655762e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.031458973884582520e+00,2.027510106563568115e-01,2.082809656858444214e-01,1.475000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.030635833740234375e+00,2.027938514947891235e-01,2.082212418317794800e-01,1.454000000000000000e+03,1.593000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.028640151023864746e+00,2.038791775703430176e-01,2.081365585327148438e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.547000000000000000e+03,1.952000000000000000e+03,2.216000000000000000e+03
1.028131723403930664e+00,2.042766809463500977e-01,2.081124186515808105e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.952000000000000000e+03,2.502000000000000000e+03
1.026065468788146973e+00,2.051257193088531494e-01,2.080830186605453491e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.024499535560607910e+00,2.058911472558975220e-01,2.076165229082107544e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.021942496299743652e+00,2.066892385482788086e-01,2.075957208871841431e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.020460963249206543e+00,2.080285251140594482e-01,2.076010555028915405e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.018875718116760254e+00,2.082710117101669312e-01,2.076157033443450928e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.016730308532714844e+00,2.091521322727203369e-01,2.081492692232131958e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.015677571296691895e+00,2.099381089210510254e-01,2.082016170024871826e-01,1.454000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.013689637184143066e+00,2.108358144760131836e-01,2.082448303699493408e-01,1.448000000000000000e+03,1.512000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.011659622192382812e+00,2.117101103067398071e-01,2.082769870758056641e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.577000000000000000e+03,1.814000000000000000e+03,2.502000000000000000e+03
1.009653091430664062e+00,2.116660922765731812e-01,2.083007246255874634e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.814000000000000000e+03,2.329000000000000000e+03
1.009284019470214844e+00,2.125351428985595703e-01,2.083495855331420898e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
1.007449626922607422e+00,2.139590829610824585e-01,2.073197513818740845e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
1.005427122116088867e+00,2.143698036670684814e-01,2.072563469409942627e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
1.003957629203796387e+00,2.152996659278869629e-01,2.072025835514068604e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
1.001428842544555664e+00,2.152345180511474609e-01,2.071234583854675293e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
1.001105546951293945e+00,2.160996645689010620e-01,2.062383294105529785e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
9.992108941078186035e-01,2.171432226896286011e-01,2.061062604188919067e-01,1.448000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
9.978554844856262207e-01,2.172456979751586914e-01,2.059844434261322021e-01,1.592000000000000000e+03,1.434000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
9.958066940307617188e-01,2.172919064760208130e-01,2.058561891317367554e-01,1.592000000000000000e+03,1.410000000000000000e+03,2.736000000000000000e+03,1.777000000000000000e+03,2.329000000000000000e+03
9.942790269851684570e-01,2.182465493679046631e-01,2.057420760393142700e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.777000000000000000e+03,2.213000000000000000e+03
9.927387237548828125e-01,2.193281501531600952e-01,2.056186050176620483e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.899172186851501465e-01,2.194110006093978882e-01,2.073352634906768799e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.892593622207641602e-01,2.204791903495788574e-01,2.073138356208801270e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.876757264137268066e-01,2.210562378168106079e-01,2.072850465774536133e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.865803718566894531e-01,2.211745679378509521e-01,2.072782367467880249e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.849295616149902344e-01,2.212495207786560059e-01,2.083862572908401489e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.833908677101135254e-01,2.223232984542846680e-01,2.084131836891174316e-01,1.592000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.823948740959167480e-01,2.223881781101226807e-01,2.084478288888931274e-01,1.794000000000000000e+03,1.410000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.793651700019836426e-01,2.234766930341720581e-01,2.084365785121917725e-01,1.794000000000000000e+03,1.514000000000000000e+03,1.294000000000000000e+03,1.748000000000000000e+03,2.213000000000000000e+03
9.783168435096740723e-01,2.234602421522140503e-01,2.084671258926391602e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.748000000000000000e+03,2.375000000000000000e+03
9.772475957870483398e-01,2.243678569793701172e-01,2.084939330816268921e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.761534333229064941e-01,2.253261804580688477e-01,2.082782536745071411e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.735156297683715820e-01,2.258491963148117065e-01,2.082474380731582642e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.723902940750122070e-01,2.257802933454513550e-01,2.082413733005523682e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.712818264961242676e-01,2.266815900802612305e-01,2.082395404577255249e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.701463580131530762e-01,2.266390621662139893e-01,2.077070772647857666e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.688928127288818359e-01,2.270771116018295288e-01,2.076809257268905640e-01,1.794000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.655196070671081543e-01,2.276870310306549072e-01,2.076141536235809326e-01,1.457000000000000000e+03,1.514000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.642843604087829590e-01,2.282456606626510620e-01,2.075893729925155640e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.669000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03
9.630925655364990234e-01,2.282673567533493042e-01,2.075767070055007935e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.188000000000000000e+03,1.901000000000000000e+03,2.142000000000000000e+03
9.619116187095642090e-01,2.283689528703689575e-01,2.075817286968231201e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.188000000000000000e+03,1.631000000000000000e+03,2.142000000000000000e+03
9.601758718490600586e-01,2.293925136327743530e-01,2.068605870008468628e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.188000000000000000e+03,1.631000000000000000e+03,2.142000000000000000e+03
9.585720300674438477e-01,2.295425981283187866e-01,2.068317383527755737e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.188000000000000000e+03,1.631000000000000000e+03,2.142000000000000000e+03
9.568756222724914551e-01,2.291483581066131592e-01,2.068074792623519897e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.188000000000000000e+03,1.631000000000000000e+03,2.142000000000000000e+03
9.558651447296142578e-01,2.292924076318740845e-01,2.068050652742385864e-01,1.457000000000000000e+03,1.442000000000000000e+03,2.188000000000000000e+03,1.631000000000000000e+03,2.142000000000000000e+03
