2.630349248647689819e-03,1.078559178858995438e-02,1.486575603485107422e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.650350565090775490e-03,1.057365257292985916e-02,1.493846327066421509e-01,4.110000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.694203285500407219e-03,1.155455317348241806e-02,1.501184850931167603e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,2.530000000000000000e+03
2.730058273300528526e-03,1.129581872373819351e-02,1.508456766605377197e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,7.570000000000000000e+02,2.530000000000000000e+03
2.740681404247879982e-03,1.115384884178638458e-02,1.515803188085556030e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.929902169853448868e-03,1.100445259362459183e-02,1.511456370353698730e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.756652422249317169e-03,1.093219500035047531e-02,1.518312692642211914e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.775640925392508507e-03,1.064328290522098541e-02,1.525203138589859009e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.774648135527968407e-03,1.053301524370908737e-02,1.532122939825057983e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.773106796666979790e-03,1.043500285595655441e-02,1.533966213464736938e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.767866011708974838e-03,1.034224126487970352e-02,1.540680229663848877e-01,4.110000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.761019626632332802e-03,1.025735028088092804e-02,1.547383219003677368e-01,4.140000000000000000e+02,2.101000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.530000000000000000e+03
2.752691740170121193e-03,1.017976459115743637e-02,1.554067134857177734e-01,4.140000000000000000e+02,4.327000000000000000e+03,1.954000000000000000e+03,1.616000000000000000e+03,2.319000000000000000e+03
4.539177287369966507e-03,1.034717820584774017e-02,1.560748815536499023e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,1.616000000000000000e+03,2.319000000000000000e+03
4.601424094289541245e-03,1.029249839484691620e-02,1.567438393831253052e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
4.668474197387695312e-03,1.024628803133964539e-02,1.561783850193023682e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
4.678456112742424011e-03,1.017712522298097610e-02,1.568055599927902222e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
4.859363194555044174e-03,1.002149004489183426e-02,1.574433147907257080e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
5.056732799857854843e-03,9.869907982647418976e-03,1.580869704484939575e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
5.123347975313663483e-03,9.834539145231246948e-03,1.591180562973022461e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
6.108518689870834351e-03,9.256009943783283234e-03,1.597902625799179077e-01,4.140000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
4.202643875032663345e-03,9.225971996784210205e-03,1.604892313480377197e-01,4.090000000000000000e+02,4.327000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.319000000000000000e+03
5.517666693776845932e-03,9.098811075091362000e-03,1.611742079257965088e-01,4.090000000000000000e+02,1.240000000000000000e+03,2.056000000000000000e+03,2.520000000000000000e+03,2.853000000000000000e+03
5.590186920017004013e-03,9.054825641214847565e-03,1.618653833866119385e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,2.520000000000000000e+03,2.853000000000000000e+03
4.794884007424116135e-03,9.815237484872341156e-03,1.625731438398361206e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
4.813038744032382965e-03,9.370371699333190918e-03,1.666294783353805542e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
4.884668160229921341e-03,9.493919089436531067e-03,1.675140112638473511e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
6.722850259393453598e-03,8.348358795046806335e-03,1.684091538190841675e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
6.766845472157001495e-03,8.133128285408020020e-03,1.693043559789657593e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
7.340386044234037399e-03,7.953525520861148834e-03,1.696388274431228638e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
7.100369781255722046e-03,7.895495742559432983e-03,1.704873442649841309e-01,4.090000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
7.445099763572216034e-03,7.715986110270023346e-03,1.713075190782546997e-01,4.110000000000000000e+02,1.240000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.853000000000000000e+03
7.499345578253269196e-03,7.709536701440811157e-03,1.721108704805374146e-01,4.110000000000000000e+02,1.444000000000000000e+03,3.222000000000000000e+03,1.664000000000000000e+03,2.366000000000000000e+03
7.831558585166931152e-03,7.726890034973621368e-03,1.728813499212265015e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,1.664000000000000000e+03,2.366000000000000000e+03
7.717581000179052353e-03,7.355901412665843964e-03,1.736533790826797485e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
8.365903049707412720e-03,7.738993968814611435e-03,1.753577739000320435e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
8.272245526313781738e-03,7.703205570578575134e-03,1.761422008275985718e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
8.777856826782226562e-03,7.479117251932621002e-03,1.768788844347000122e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
9.287018328905105591e-03,7.451313082128763199e-03,1.775992512702941895e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
9.847723878920078278e-03,7.415853906422853470e-03,1.761404126882553101e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
8.638980798423290253e-03,6.574694532901048660e-03,1.768298447132110596e-01,4.110000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
9.615402668714523315e-03,6.481614895164966583e-03,1.773980110883712769e-01,4.170000000000000000e+02,1.444000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,2.366000000000000000e+03
1.053159683942794800e-02,6.412083748728036880e-03,1.779510229825973511e-01,4.170000000000000000e+02,1.378000000000000000e+03,1.805000000000000000e+03,2.996000000000000000e+03,3.236000000000000000e+03
1.131921261548995972e-02,6.573217920958995819e-03,1.784970313310623169e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,2.996000000000000000e+03,3.236000000000000000e+03
1.223757769912481308e-02,6.583014968782663345e-03,1.790220737457275391e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
1.321817561984062195e-02,6.646646652370691299e-03,1.792541742324829102e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
1.449065003544092178e-02,6.732707843184471130e-03,1.797389090061187744e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
1.599987782537937164e-02,6.861938163638114929e-03,1.801950335502624512e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
1.732847839593887329e-02,6.746969651430845261e-03,1.806463003158569336e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
1.856326684355735779e-02,6.836250890046358109e-03,1.805006265640258789e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
1.953224651515483856e-02,6.635706871747970581e-03,1.809224486351013184e-01,4.170000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
2.191802859306335449e-02,6.183712743222713470e-03,1.812394410371780396e-01,4.070000000000000000e+02,1.378000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.236000000000000000e+03
2.400685660541057587e-02,6.146527361124753952e-03,1.815695166587829590e-01,4.070000000000000000e+02,2.427000000000000000e+03,2.118000000000000000e+03,3.329000000000000000e+03,3.126000000000000000e+03
2.531138993799686432e-02,6.068622227758169174e-03,1.819703876972198486e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,3.329000000000000000e+03,3.126000000000000000e+03
2.767635509371757507e-02,6.039377301931381226e-03,1.822724491357803345e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
2.925483696162700653e-02,5.976718850433826447e-03,1.831269115209579468e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
3.167556226253509521e-02,5.976839456707239151e-03,1.834608614444732666e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
3.444324433803558350e-02,6.308740470558404922e-03,1.837660968303680420e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
3.614444658160209656e-02,6.059545557945966721e-03,1.841600686311721802e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
3.895201534032821655e-02,6.199408322572708130e-03,1.837481111288070679e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
4.066452011466026306e-02,6.317779421806335449e-03,1.840899288654327393e-01,4.070000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
4.395518824458122253e-02,6.535999942570924759e-03,1.843301057815551758e-01,3.900000000000000000e+02,2.427000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.126000000000000000e+03
4.571079835295677185e-02,6.667424924671649933e-03,1.846845746040344238e-01,3.900000000000000000e+02,1.361000000000000000e+03,1.595000000000000000e+03,2.398000000000000000e+03,3.100000000000000000e+03
4.903310537338256836e-02,6.204379722476005554e-03,1.849119365215301514e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,2.398000000000000000e+03,3.100000000000000000e+03
5.077323317527770996e-02,6.267630960792303085e-03,1.852943897247314453e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
5.436272546648979187e-02,6.370797753334045410e-03,1.852396428585052490e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
5.802273750305175781e-02,6.461605895310640335e-03,1.854846179485321045e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
5.969404801726341248e-02,6.471894215792417526e-03,1.858796775341033936e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
6.368801742792129517e-02,6.567349191755056381e-03,1.861121207475662231e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
6.593050807714462280e-02,6.591100711375474930e-03,1.880137622356414795e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
6.998231261968612671e-02,6.700748577713966370e-03,1.883792579174041748e-01,3.900000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
7.201761752367019653e-02,6.390946451574563980e-03,1.888854652643203735e-01,3.630000000000000000e+02,1.361000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,3.100000000000000000e+03
7.615039497613906860e-02,6.566805765032768250e-03,1.892707794904708862e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.200000000000000000e+03,3.925000000000000000e+03,2.591000000000000000e+03
7.820656150579452515e-02,6.673527415841817856e-03,1.898233145475387573e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,3.925000000000000000e+03,2.591000000000000000e+03
8.209002763032913208e-02,6.881290581077337265e-03,1.902508586645126343e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
8.625999093055725098e-02,6.762217730283737183e-03,1.900712251663208008e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
8.837989717721939087e-02,6.864598020911216736e-03,1.906094402074813843e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
9.228090941905975342e-02,6.991182453930377960e-03,1.910370737314224243e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
9.510017186403274536e-02,7.050369866192340851e-03,1.915318965911865234e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
9.930693358182907104e-02,7.333389017730951309e-03,1.917107254266738892e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
1.015000790357589722e-01,6.485403981059789658e-03,1.922371387481689453e-01,3.630000000000000000e+02,1.447000000000000000e+03,2.135000000000000000e+03,1.083000000000000000e+03,2.591000000000000000e+03
