2.447027899324893951e-02,7.315929047763347626e-03,1.614149957895278931e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.436000000000000000e+03
2.416243404150009155e-02,7.211612537503242493e-03,1.620384007692337036e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.701000000000000000e+03,2.436000000000000000e+03
2.356275357306003571e-02,7.464847527444362640e-03,1.585297584533691406e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.383233048021793365e-02,5.897627212107181549e-03,1.589598506689071655e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.550253830850124359e-02,2.864097012206912041e-03,1.593852788209915161e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.521064504981040955e-02,2.825450617820024490e-03,1.598442345857620239e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.462168410420417786e-02,3.361910581588745117e-03,1.586012393236160278e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.458292618393898010e-02,2.948497189208865166e-03,1.589470505714416504e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.765026502311229706e-02,-3.959099762141704559e-03,1.592183262109756470e-01,4.241000000000000000e+03,1.532000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.745054103434085846e-02,-4.622457083314657211e-03,1.599393635988235474e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.436000000000000000e+03
2.700496464967727661e-02,-3.497344208881258965e-03,1.599691659212112427e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.395000000000000000e+03,1.682000000000000000e+03,2.299000000000000000e+03
2.551739849150180817e-02,-3.536757547408342361e-03,1.607844680547714233e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.682000000000000000e+03,2.299000000000000000e+03
2.915600314736366272e-02,-8.498602546751499176e-03,1.612333357334136963e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.930643036961555481e-02,-9.177570231258869171e-03,1.616543382406234741e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.623552456498146057e-02,-7.228439208120107651e-03,1.621638387441635132e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.626437507569789886e-02,-7.783318869769573212e-03,1.626327484846115112e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.575840801000595093e-02,-8.411335758864879608e-03,1.620225310325622559e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.908330038189888000e-02,-9.406562894582748413e-03,1.624874770641326904e-01,4.241000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.964557521045207977e-02,-9.414689615368843079e-03,1.629841923713684082e-01,3.910000000000000000e+03,1.994000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.878461405634880066e-02,-9.223659522831439972e-03,1.635082811117172241e-01,3.910000000000000000e+03,1.653000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.299000000000000000e+03
2.888218313455581665e-02,-9.668044745922088623e-03,1.640316694974899292e-01,3.910000000000000000e+03,1.653000000000000000e+03,2.582000000000000000e+03,1.600000000000000000e+03,2.328000000000000000e+03
2.888218313455581665e-02,-9.668044745922088623e-03,1.640316694974899292e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,1.600000000000000000e+03,2.328000000000000000e+03
2.789008617401123047e-02,-7.296894676983356476e-03,1.664711683988571167e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
2.784903720021247864e-02,-7.395230233669281006e-03,1.671167016029357910e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
2.730077877640724182e-02,-7.505521178245544434e-03,1.677770167589187622e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
2.731352671980857849e-02,-7.745858747512102127e-03,1.684584617614746094e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
2.967558987438678741e-02,-6.771011278033256531e-03,1.706673800945281982e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
3.015953302383422852e-02,-6.801671814173460007e-03,1.714769452810287476e-01,3.910000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
3.087779507040977478e-02,-6.853292696177959442e-03,1.723113358020782471e-01,2.209000000000000000e+03,1.653000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
3.079003840684890747e-02,-7.200201507657766342e-03,1.731814295053482056e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.328000000000000000e+03
3.049782104790210724e-02,-7.305612787604331970e-03,1.740804165601730347e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.135000000000000000e+03,2.830000000000000000e+03,2.313000000000000000e+03
3.069414570927619934e-02,-7.365541532635688782e-03,1.749844700098037720e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,2.830000000000000000e+03,2.313000000000000000e+03
3.029046393930912018e-02,-7.936562411487102509e-03,1.776137799024581909e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.046389482915401459e-02,-7.873839698731899261e-03,1.786277741193771362e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.052043914794921875e-02,-7.252555340528488159e-03,1.796420514583587646e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.087466955184936523e-02,-6.832718383520841599e-03,1.806490868330001831e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.124469146132469177e-02,-6.765236146748065948e-03,1.817093938589096069e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.235037624835968018e-02,-5.810933653265237808e-03,1.826831698417663574e-01,2.209000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.267684951424598694e-02,-5.095162428915500641e-03,1.836501806974411011e-01,2.201000000000000000e+03,1.426000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.343240916728973389e-02,-5.072443746030330658e-03,1.845969408750534058e-01,2.201000000000000000e+03,1.121000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.313000000000000000e+03
3.423514589667320251e-02,-5.083979573100805283e-03,1.855391710996627808e-01,2.201000000000000000e+03,1.121000000000000000e+03,1.313000000000000000e+03,1.448000000000000000e+03,2.468000000000000000e+03
3.482451662421226501e-02,-4.271719604730606079e-03,1.864705532789230347e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,1.448000000000000000e+03,2.468000000000000000e+03
3.541188314557075500e-02,-3.750875592231750488e-03,1.884139031171798706e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
3.653164952993392944e-02,-3.795839846134185791e-03,1.893329322338104248e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
3.728331252932548523e-02,-3.001658711582422256e-03,1.902308762073516846e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
3.789795190095901489e-02,-2.786228666082024574e-03,1.911045610904693604e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
3.880130127072334290e-02,-1.961651258170604706e-03,1.926309168338775635e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
4.020606726408004761e-02,-1.438579987734556198e-03,1.934411674737930298e-01,2.201000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
4.154992103576660156e-02,-8.876176434569060802e-04,1.942258924245834351e-01,1.178000000000000000e+03,1.121000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
4.230968281626701355e-02,-9.173479047603905201e-04,1.950023025274276733e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.468000000000000000e+03
4.430950060486793518e-02,-9.420291462447494268e-06,1.956907361745834351e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.903000000000000000e+03,2.160000000000000000e+03,2.264000000000000000e+03
4.542752727866172791e-02,6.433816161006689072e-04,1.963827162981033325e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.160000000000000000e+03,2.264000000000000000e+03
4.626439139246940613e-02,9.420597925782203674e-04,1.964884400367736816e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
4.815353825688362122e-02,1.585316960699856281e-03,1.970625966787338257e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
4.981666058301925659e-02,1.915221102535724640e-03,1.975956410169601440e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
5.148429423570632935e-02,2.574213780462741852e-03,1.980821490287780762e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
5.284144356846809387e-02,3.175351070240139961e-03,1.986398100852966309e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
5.485316365957260132e-02,4.515733104199171066e-03,1.990594714879989624e-01,1.178000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
5.547633022069931030e-02,4.470290616154670715e-03,1.995029747486114502e-01,1.936000000000000000e+03,1.648000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
5.777704715728759766e-02,5.145309958606958389e-03,1.998548209667205811e-01,1.936000000000000000e+03,1.332000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.264000000000000000e+03
6.034129485487937927e-02,6.194385234266519547e-03,2.001612633466720581e-01,1.936000000000000000e+03,1.332000000000000000e+03,2.272000000000000000e+03,2.300000000000000000e+03,2.338000000000000000e+03
6.151166930794715881e-02,6.540506612509489059e-03,2.005112469196319580e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.300000000000000000e+03,2.338000000000000000e+03
6.378170102834701538e-02,7.669379934668540955e-03,2.016692012548446655e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
6.495229154825210571e-02,8.457932621240615845e-03,2.020074576139450073e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
6.718087196350097656e-02,8.880654349923133850e-03,2.022901475429534912e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
6.872627884149551392e-02,9.296856820583343506e-03,2.025663852691650391e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
7.145921140909194946e-02,1.045216433703899384e-02,2.028139382600784302e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
7.350122928619384766e-02,1.042666006833314896e-02,2.030344009399414062e-01,1.936000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
7.602275162935256958e-02,1.154155749827623367e-02,2.032377123832702637e-01,1.937000000000000000e+03,1.332000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
7.892861217260360718e-02,1.183682121336460114e-02,2.034237533807754517e-01,1.937000000000000000e+03,1.538000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.338000000000000000e+03
8.028977364301681519e-02,1.253064535558223724e-02,2.036485821008682251e-01,1.937000000000000000e+03,1.538000000000000000e+03,3.447000000000000000e+03,2.079000000000000000e+03,2.365000000000000000e+03
8.280371874570846558e-02,1.287423539906740189e-02,2.038220614194869995e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,2.079000000000000000e+03,2.365000000000000000e+03
8.404967933893203735e-02,1.360601652413606644e-02,2.039983868598937988e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
8.735306560993194580e-02,1.357324793934822083e-02,2.041530758142471313e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
8.893644809722900391e-02,1.438561081886291504e-02,2.043520659208297729e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
9.137427806854248047e-02,1.526735629886388779e-02,2.045155167579650879e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
9.343021363019943237e-02,1.581649295985698700e-02,2.047902643680572510e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
9.672463685274124146e-02,1.635284163057804108e-02,2.049187868833541870e-01,1.937000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
9.964001923799514771e-02,1.734270155429840088e-02,2.050449699163436890e-01,2.651000000000000000e+03,1.538000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
1.008331775665283203e-01,1.738618873059749603e-02,2.052315026521682739e-01,2.651000000000000000e+03,1.691000000000000000e+03,2.236000000000000000e+03,1.841000000000000000e+03,2.365000000000000000e+03
