1.423776987940073013e-02,4.047715663909912109e-02,1.904851049184799194e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,7.980000000000000000e+02,2.364000000000000000e+03
1.452321652323007584e-02,3.882614523172378540e-02,1.910910457372665405e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.454623695462942123e-02,3.853407874703407288e-02,1.916508227586746216e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.452746614813804626e-02,3.837790340185165405e-02,1.921712905168533325e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.405766699463129044e-02,3.865485638380050659e-02,1.931706070899963379e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.401724945753812790e-02,3.852517157793045044e-02,1.936350017786026001e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.397448033094406128e-02,3.840077295899391174e-02,1.940555721521377563e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.392935961484909058e-02,3.828205540776252747e-02,1.944418251514434814e-01,7.710000000000000000e+02,1.964000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.388198696076869965e-02,3.816929459571838379e-02,1.947947293519973755e-01,7.710000000000000000e+02,1.892000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.364000000000000000e+03
1.308522652834653854e-02,3.897485509514808655e-02,1.951176524162292480e-01,7.710000000000000000e+02,1.892000000000000000e+03,8.890000000000000000e+02,3.019000000000000000e+03,2.402000000000000000e+03
1.301485113799571991e-02,3.891251236200332642e-02,1.943880319595336914e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,3.019000000000000000e+03,2.402000000000000000e+03
1.293335575610399246e-02,3.885362297296524048e-02,1.945956051349639893e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.285013090819120407e-02,3.880131617188453674e-02,1.947753727436065674e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.355451717972755432e-02,3.964798152446746826e-02,1.949313879013061523e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.338952314108610153e-02,3.945979475975036621e-02,1.946462988853454590e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.332852244377136230e-02,3.945439681410789490e-02,1.947509646415710449e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.326693501323461533e-02,3.945574909448623657e-02,1.948412656784057617e-01,7.710000000000000000e+02,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.320504490286111832e-02,3.946372494101524353e-02,1.949126869440078735e-01,1.457000000000000000e+03,1.892000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.314293406903743744e-02,3.947810083627700806e-02,1.949649006128311157e-01,1.457000000000000000e+03,1.945000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.402000000000000000e+03
1.308053452521562576e-02,3.949857503175735474e-02,1.950059980154037476e-01,1.457000000000000000e+03,1.945000000000000000e+03,9.150000000000000000e+02,1.075000000000000000e+03,2.288000000000000000e+03
1.262893900275230408e-02,3.794584050774574280e-02,1.945995539426803589e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,1.075000000000000000e+03,2.288000000000000000e+03
1.255025714635848999e-02,3.791595995426177979e-02,1.946210712194442749e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.247061789035797119e-02,3.789030015468597412e-02,1.946444511413574219e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.238991320133209229e-02,3.786852583289146423e-02,1.946762204170227051e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.240783371031284332e-02,3.784684464335441589e-02,1.952302902936935425e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.232908573001623154e-02,3.783243149518966675e-02,1.953240931034088135e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.224960759282112122e-02,3.782168403267860413e-02,1.954333037137985229e-01,1.457000000000000000e+03,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.216989010572433472e-02,3.781432285904884338e-02,1.955625265836715698e-01,8.980000000000000000e+02,1.945000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.260489504784345627e-02,3.799437358975410461e-02,1.957113295793533325e-01,8.980000000000000000e+02,1.927000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.288000000000000000e+03
1.243738550692796707e-02,3.810032084584236145e-02,1.951195001602172852e-01,8.980000000000000000e+02,1.927000000000000000e+03,8.100000000000000000e+02,2.742000000000000000e+03,2.420000000000000000e+03
1.237671822309494019e-02,3.811266273260116577e-02,1.952596753835678101e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.742000000000000000e+03,2.420000000000000000e+03
1.231730263680219650e-02,3.812692686915397644e-02,1.954139471054077148e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.236111298203468323e-02,3.840095549821853638e-02,1.955891400575637817e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.235090103000402451e-02,3.854576125741004944e-02,1.962479203939437866e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.225027255713939667e-02,3.855040669441223145e-02,1.964798122644424438e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.227719429880380630e-02,3.854032233357429504e-02,1.967342346906661987e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.192850247025489807e-02,3.837863355875015259e-02,1.970133781433105469e-01,8.980000000000000000e+02,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.203734800219535828e-02,3.851386904716491699e-02,1.973094046115875244e-01,1.796000000000000000e+03,1.927000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.195496134459972382e-02,3.850939869880676270e-02,1.976373046636581421e-01,1.796000000000000000e+03,2.007000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.420000000000000000e+03
1.208611391484737396e-02,3.849205002188682556e-02,1.970983296632766724e-01,1.796000000000000000e+03,2.007000000000000000e+03,9.210000000000000000e+02,2.131000000000000000e+03,2.286000000000000000e+03
1.191899832338094711e-02,3.882855176925659180e-02,1.974066644906997681e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.131000000000000000e+03,2.286000000000000000e+03
1.213856972754001617e-02,3.867234289646148682e-02,1.977067291736602783e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.214884128421545029e-02,3.866351768374443054e-02,1.980427056550979614e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.233224011957645416e-02,3.869519010186195374e-02,1.989016532897949219e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.262425538152456284e-02,3.836291655898094177e-02,1.992177665233612061e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.282413303852081299e-02,3.849592059850692749e-02,1.995438337326049805e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.332189887762069702e-02,3.824111074209213257e-02,1.998741924762725830e-01,1.796000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.387373823672533035e-02,3.837676346302032471e-02,1.997911930084228516e-01,1.422000000000000000e+03,2.007000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.433008909225463867e-02,3.852081298828125000e-02,2.001213133335113525e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.450000000000000000e+02,2.952000000000000000e+03,2.286000000000000000e+03
1.482606213539838791e-02,3.852077946066856384e-02,2.004547119140625000e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,2.952000000000000000e+03,2.341000000000000000e+03
1.537583395838737488e-02,3.851539641618728638e-02,2.007917761802673340e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
1.606889441609382629e-02,3.867797926068305969e-02,2.021061778068542480e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
1.673552952706813812e-02,3.866887837648391724e-02,2.025057822465896606e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
1.701601035892963409e-02,3.871847316622734070e-02,2.029217928647994995e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
1.803891547024250031e-02,3.870444744825363159e-02,2.033092230558395386e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
1.864137873053550720e-02,3.868765756487846375e-02,2.036822289228439331e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
1.987188123166561127e-02,3.843133524060249329e-02,2.040458470582962036e-01,1.422000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
2.071043290197849274e-02,3.860692307353019714e-02,2.044162005186080933e-01,1.481000000000000000e+03,1.889000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
2.204734832048416138e-02,3.855870291590690613e-02,2.047584503889083862e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.850000000000000000e+02,1.892000000000000000e+03,2.341000000000000000e+03
2.300055138766765594e-02,3.872616589069366455e-02,2.051099538803100586e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,1.892000000000000000e+03,2.385000000000000000e+03
2.446897514164447784e-02,3.869555890560150146e-02,2.054398357868194580e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
2.522294595837593079e-02,3.866044431924819946e-02,2.050532102584838867e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
2.674661204218864441e-02,3.836559504270553589e-02,2.053340971469879150e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
2.827808260917663574e-02,3.831526264548301697e-02,2.055999636650085449e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
2.930998429656028748e-02,3.825867548584938049e-02,2.058764100074768066e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
3.138866648077964783e-02,3.821331635117530823e-02,2.064587175846099854e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
3.266316279768943787e-02,3.817366808652877808e-02,2.067483216524124146e-01,1.481000000000000000e+03,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
3.448117896914482117e-02,3.786933422088623047e-02,2.070182412862777710e-01,8.430000000000000000e+02,2.023000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
3.574115782976150513e-02,3.785204514861106873e-02,2.073076367378234863e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.600000000000000000e+02,2.948000000000000000e+03,2.385000000000000000e+03
3.758678212761878967e-02,3.782752156257629395e-02,2.075560986995697021e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.948000000000000000e+03,2.334000000000000000e+03
3.911912441253662109e-02,3.781772032380104065e-02,2.078045904636383057e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
4.109485819935798645e-02,3.752233460545539856e-02,2.088426649570465088e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
4.337830841541290283e-02,3.691380098462104797e-02,2.091006487607955933e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
4.508297890424728394e-02,3.693212196230888367e-02,2.093881815671920776e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
4.767581820487976074e-02,3.697467222809791565e-02,2.096373587846755981e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
4.881344363093376160e-02,3.703107684850692749e-02,2.104370445013046265e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
5.154801532626152039e-02,3.710614517331123352e-02,2.106962502002716064e-01,8.430000000000000000e+02,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
5.296444147825241089e-02,3.650273755192756653e-02,2.109892070293426514e-01,1.266000000000000000e+03,1.950000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
5.504417419433593750e-02,3.618711605668067932e-02,2.112540006637573242e-01,1.266000000000000000e+03,1.516000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.334000000000000000e+03
5.817198753356933594e-02,3.617523610591888428e-02,2.114575058221817017e-01,1.266000000000000000e+03,1.516000000000000000e+03,8.320000000000000000e+02,2.053000000000000000e+03,2.337000000000000000e+03
